ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Tofa-131_headn-1,,Tofa,131_headn,baˁš,baˁš,b aˤ š,,,,,^b aˁ š$,default
Turkish-131_headn-1,,Turkish,131_headn,baš,baš,b a š,,,,,^b a š$,default
Tuvan-131_headn-1,,Tuvan,131_headn,baš,baš,b a š,,,,,^b a š$,default
Uyghur-131_headn-1,,Uyghur,131_headn,baš,baš,b a š,,,,,^b a š$,default
Uzbek-131_headn-1,,Uzbek,131_headn,bɔš,bɔš,b ɔ š,,,,,^b ɔ š$,default
Yakut-131_headn-1,,Yakut,131_headn,bas,bas,b a s,,,,,^b a s$,default
Korean-131_headn-1,,Korean,131_headn,meli,meli,m e l i,,,,,^m e l i$,default
Hwanghae-131_headn-1,,Hwanghae,131_headn,meli,meli,m e l i,,,,,^m e l i$,default
SouthernHamgyong-131_headn-1,,SouthernHamgyong,131_headn,meli,meli,m e l i,,,,,^m e l i$,default
NorthernHamgyong-131_headn-1,,NorthernHamgyong,131_headn,meli,meli,m e l i,,,,,^m e l i$,default
SouthernPyongan-131_headn-1,,SouthernPyongan,131_headn,meli,meli,m e l i,,,,,^m e l i$,default
NorthernPyongan-131_headn-1,,NorthernPyongan,131_headn,meli,meli,m e l i,,,,,^m e l i$,default
Jeju-131_headn-1,,Jeju,131_headn,meli,meli,m e l i,,,,,^m e l i$,default
Gyeonggi-131_headn-1,,Gyeonggi,131_headn,meli,meli,m e l i,,,,,^m e l i$,default
Gangwon-131_headn-1,,Gangwon,131_headn,meli,meli,m e l i,,,,,^m e l i$,default
LateMiddleKorean-131_headn-1,,LateMiddleKorean,131_headn,"meli, mali",meli,m e l i,,,,,^m e l i$,default
Azeri-131_headn-2,,Azeri,131_headn,källä bor,källä_bor,k ä ll ä _ b o r,,,,,^k ä ll ä _ b o r$,default
Turkmen-131_headn-1,,Turkmen,131_headn,kelle bor,kelle_bor,k e ll e _ b o r,,,,,^k e ll e _ b o r$,default
AmamiYamatohama-132_bellyn-1,,AmamiYamatohama,132_bellyn,waθa,waθa,w a θ a,,,,,^w a θ a$,default
AmamiAsama-132_bellyn-1,,AmamiAsama,132_bellyn,wataa,wataa,w a t aː,,,,,^w a t aa$,default
AmamiYoron-132_bellyn-1,,AmamiYoron,132_bellyn,wata,wata,w a t a,,,,,^w a t a$,default
OkinawaYonamine-132_bellyn-1,,OkinawaYonamine,132_bellyn,waτaa,waτaa,w a <?> aː,,,,,^w a τ aa$,default
OkinawaShuri-132_bellyn-1,,OkinawaShuri,132_bellyn,wata,wata,w a t a,,,,,^w a t a$,default
MiyakoIrabu-132_bellyn-1,,MiyakoIrabu,132_bellyn,bata,bata,b a t a,,,,,^b a t a$,default
YaeyamaIshigaki-132_bellyn-1,,YaeyamaIshigaki,132_bellyn,bada,bada,b a d a,,,,,^b a d a$,default
YaeyamaHatoma-132_bellyn-1,,YaeyamaHatoma,132_bellyn,bata,bata,b a t a,,,,,^b a t a$,default
Yonaguni-132_bellyn-1,,Yonaguni,132_bellyn,bàta,bàta,b à t a,,,,,^b à t a$,default
Korean-132_bellyn-1,,Korean,132_bellyn,pay,pay,p ay,,,,,^p ay$,default
Hwanghae-132_bellyn-1,,Hwanghae,132_bellyn,pay,pay,p ay,,,,,^p ay$,default
SouthernHamgyong-132_bellyn-1,,SouthernHamgyong,132_bellyn,pay,pay,p ay,,,,,^p ay$,default
NorthernHamgyong-132_bellyn-1,,NorthernHamgyong,132_bellyn,pay,pay,p ay,,,,,^p ay$,default
SouthernPyongan-132_bellyn-1,,SouthernPyongan,132_bellyn,pay,pay,p ay,,,,,^p ay$,default
NorthernPyongan-132_bellyn-1,,NorthernPyongan,132_bellyn,pay,pay,p ay,,,,,^p ay$,default
Jeju-132_bellyn-1,,Jeju,132_bellyn,payaci,payaci,p aya c i,,,,,^p aya c i$,default
SouthernJeolla-132_bellyn-1,,SouthernJeolla,132_bellyn,pay,pay,p ay,,,,,^p ay$,default
NorthernJeolla-132_bellyn-1,,NorthernJeolla,132_bellyn,pay,pay,p ay,,,,,^p ay$,default
SouthernGyeongsang-132_bellyn-1,,SouthernGyeongsang,132_bellyn,pay,pay,p ay,,,,,^p ay$,default
NorthernGyeongsang-132_bellyn-1,,NorthernGyeongsang,132_bellyn,pay,pay,p ay,,,,,^p ay$,default
SouthernChungcheong-132_bellyn-1,,SouthernChungcheong,132_bellyn,pay,pay,p ay,,,,,^p ay$,default
NorthernChungcheong-132_bellyn-1,,NorthernChungcheong,132_bellyn,pay,pay,p ay,,,,,^p ay$,default
Gyeonggi-132_bellyn-1,,Gyeonggi,132_bellyn,pay,pay,p ay,,,,,^p ay$,default
Gangwon-132_bellyn-1,,Gangwon,132_bellyn,pay,pay,p ay,,,,,^p ay$,default
LateMiddleKorean-132_bellyn-1,,LateMiddleKorean,132_bellyn,poy,poy,p oy,,,,,^p oy$,default
Japanese-132_bellyn-1,,Japanese,132_bellyn,hara,hara,h a r a,,,,,^h a r a$,default
OldJapanese-132_bellyn-1,,OldJapanese,132_bellyn,para,para,p a r a,,,,,^p a r a$,default
Kagoshima-132_bellyn-1,,Kagoshima,132_bellyn,hara,hara,h a r a,,,,,^h a r a$,default
Koshikiislands-132_bellyn-1,,Koshikiislands,132_bellyn,hara,hara,h a r a,,,,,^h a r a$,default
Kumamoto-132_bellyn-1,,Kumamoto,132_bellyn,hara,hara,h a r a,,,,,^h a r a$,default
Fukuoka-132_bellyn-1,,Fukuoka,132_bellyn,hara,hara,h a r a,,,,,^h a r a$,default
Hachijo-132_bellyn-1,,Hachijo,132_bellyn,hara,hara,h a r a,,,,,^h a r a$,default
Oroch-132_bellyn-1,,Oroch,132_bellyn,əmugdə,əmugdə,ə m u g d ə,,,,,^ə m u g d ə$,default
Udihe-132_bellyn-1,,Udihe,132_bellyn,əmugdə,əmugdə,ə m u g d ə,,,,,^ə m u g d ə$,default
NanaiMiddleAmur-132_bellyn-1,,NanaiMiddleAmur,132_bellyn,həmdə,həmdə,h ə m d ə,,,,,^h ə m d ə$,default
KurUrmi-132_bellyn-1,,KurUrmi,132_bellyn,əmugdə,əmugdə,ə m u g d ə,,,,,^ə m u g d ə$,default
NanaiBikin-132_bellyn-1,,NanaiBikin,132_bellyn,həmdə,həmdə,h ə m d ə,,,,,^h ə m d ə$,default
Ulcha-132_bellyn-1,,Ulcha,132_bellyn,həmdə,həmdə,h ə m d ə,,,,,^h ə m d ə$,default
Negidal-132_bellyn-1,,Negidal,132_bellyn,əmugdə,əmugdə,ə m u g d ə,,,,,^ə m u g d ə$,default
Orok-132_bellyn-1,,Orok,132_bellyn,bokko(n),bokko,b o kk o,,,,,^b o kk o$,default
Even-132_bellyn-1,,Even,132_bellyn,ur,ur,u r,,,,,^u r$,default
StonyEvenkiPTPodkamennayaTunguska-132_bellyn-1,,StonyEvenkiPTPodkamennayaTunguska,132_bellyn,ur,ur,u r,,,,,^u r$,default
Even-132_bellyn-2,,Even,132_bellyn,hukte,hukte,h u k t e,,,,,^h u k t e$,default
StonyEvenkiPTPodkamennayaTunguska-132_bellyn-2,,StonyEvenkiPTPodkamennayaTunguska,132_bellyn,hukitə,hukitə,h u k i t ə,,,,,^h u k i t ə$,default
SouthernEvenkiChiringda-132_bellyn-1,,SouthernEvenkiChiringda,132_bellyn,hukitǝ,hukitǝ,h u k i t ə,,,,,^h u k i t ǝ$,default
NorthernEvenkiTutonchany-132_bellyn-1,,NorthernEvenkiTutonchany,132_bellyn,hukitə,hukitə,h u k i t ə,,,,,^h u k i t ə$,default
NorthernEvenkiTura-132_bellyn-1,,NorthernEvenkiTura,132_bellyn,hukito,hukito,h u k i t o,,,,,^h u k i t o$,default
Solon-132_bellyn-1,,Solon,132_bellyn,gudəg,gudəg,g u d ə g,,,,,^g u d ə g$,default
EvenkiKamnigan-132_bellyn-1,,EvenkiKamnigan,132_bellyn,gudigə,gudigə,g u d i g ə,,,,,^g u d i g ə$,default
Oroqen-132_bellyn-1,,Oroqen,132_bellyn,gudəgə,gudəgə,g u d ə g ə,,,,,^g u d ə g ə$,default
Khalkha-132_bellyn-1,,Khalkha,132_bellyn,gedes(en),gedes,g e d e s,,,,,^g e d e s$,default
Buriat-132_bellyn-1,,Buriat,132_bellyn,gedehen,gedehen,g e d e h e n,,,,,^g e d e h e n$,default
Kalmyck-132_bellyn-1,,Kalmyck,132_bellyn,gesn,gesn,g e s n,,,,,^g e s n$,default
Oirat-132_bellyn-1,,Oirat,132_bellyn,"gedesen, gesen",gedesen,g e d e s e n,,,,,^g e d e s e n$,default
Kamnigan-132_bellyn-1,,Kamnigan,132_bellyn,gedesen,gedesen,g e d e s e n,,,,,^g e d e s e n$,default
ShiraYughur-132_bellyn-1,,ShiraYughur,132_bellyn,gedesən,gedesən,g e d e s ə n,,,,,^g e d e s ə n$,default
Dongxian-132_bellyn-1,,Dongxian,132_bellyn,khiʥiɛsun,khiʥiɛsun,kʰ i dʑ iɛ s u n,,,,,^kh i ʥ iɛ s u n$,default
Minhe-132_bellyn-1,,Minhe,132_bellyn,gidiesi,gidiesi,g i d ie s i,,,,,^g i d ie s i$,default
Huzhu-132_bellyn-1,,Huzhu,132_bellyn,gɛdɛsɛ,gɛdɛsɛ,g ɛ d ɛ s ɛ,,,,,^g ɛ d ɛ s ɛ$,default
MiddleMongolianMuqaddimataladab-132_bellyn-1,,MiddleMongolianMuqaddimataladab,132_bellyn,getesün,getesün,g e t e s ü n,,,,,^g e t e s ü n$,default
Dagur-132_bellyn-1,,Dagur,132_bellyn,ke:li,ke:li,k eː l i,,,,,^k e: l i$,default
Baoan-132_bellyn-1,,Baoan,132_bellyn,ke:lə,ke:lə,k eː l ə,,,,,^k e: l ə$,default
Dongxian-132_bellyn-2,,Dongxian,132_bellyn,khiɛli,khiɛli,kʰ iɛ l i,,,,,^kh iɛ l i$,default
Huzhu-132_bellyn-2,,Huzhu,132_bellyn,kiile,kiile,k iː l e,,,,,^k ii l e$,default
Kangjia-132_bellyn-1,,Kangjia,132_bellyn,"kele, kile",kele,k e l e,,,,,^k e l e$,default
MiddleMongolianSecretHistory-132_bellyn-1,,MiddleMongolianSecretHistory,132_bellyn,ke’eli,ke’eli,k e <?> e l i,,,,,^k e ’ e l i$,default
Hezhe-132_bellyn-1,,Hezhe,132_bellyn,həbəli,həbəli,h ə b ə l i,,,,,^h ə b ə l i$,default
Jurchen-132_bellyn-1,,Jurchen,132_bellyn,həuli,həuli,h əu l i,,,,,^h əu l i$,default
Manchu-132_bellyn-1,,Manchu,132_bellyn,həfəli,həfəli,h ə f ə l i,,,,,^h ə f ə l i$,default
Xibe-132_bellyn-1,,Xibe,132_bellyn,kəvəl,kəvəl,k ə v ə l,,,,,^k ə v ə l$,default
BarabaTatar-132_bellyn-1,,BarabaTatar,132_bellyn,ĕč,ĕč,ĕ č,,,,,^ĕ č$,default
NorthAltai-132_bellyn-1,,NorthAltai,132_bellyn,"ič, iš",ič,i č,,,,,^i č$,default
SouthAltai-132_bellyn-1,,SouthAltai,132_bellyn,ič,ič,i č,,,,,^i č$,default
Bashkir-132_bellyn-1,,Bashkir,132_bellyn,es,es,e s,,,,,^e s$,default
Dolgan-132_bellyn-1,,Dolgan,132_bellyn,is,is,i s,,,,,^i s$,default
KaraKalpak-132_bellyn-1,,KaraKalpak,132_bellyn,iš,iš,i š,,,,,^i š$,default
Kazakh-132_bellyn-1,,Kazakh,132_bellyn,ĭs,ĭs,ĭs,,,,,^ĭs$,default
Khakas-132_bellyn-1,,Khakas,132_bellyn,ɘstɘ,ɘstɘ,ɘ s t ɘ,,,,,^ɘ s t ɘ$,default
Kirghiz-132_bellyn-1,,Kirghiz,132_bellyn,ič,ič,i č,,,,,^i č$,default
Nogai-132_bellyn-1,,Nogai,132_bellyn,iš,iš,i š,,,,,^i š$,default
WestYugur-132_bellyn-1,,WestYugur,132_bellyn,"ičige, ičike, ičiki, ičikï",ičige,i č i g e,,,,,^i č i g e$,default
Tofa-132_bellyn-1,,Tofa,132_bellyn,iˁštĭ,iˁštĭ,iˤ š t ĭ,,,,,^iˁ š t ĭ$,default
Turkmen-132_bellyn-1,,Turkmen,132_bellyn,ič,ič,i č,,,,,^i č$,default
Tuvan-132_bellyn-1,,Tuvan,132_bellyn,ižin,ižin,i ž i n,,,,,^i ž i n$,default
Uyghur-132_bellyn-1,,Uyghur,132_bellyn,ič,ič,i č,,,,,^i č$,default
Yakut-132_bellyn-1,,Yakut,132_bellyn,is,is,i s,,,,,^i s$,default
Bashkir-132_bellyn-2,,Bashkir,132_bellyn,ḳorhaḳ,ḳorhaḳ,ḳ o rh a ḳ,,,,,^ḳ o rh a ḳ$,default
CrimeanTatar-132_bellyn-1,,CrimeanTatar,132_bellyn,ḳursaḳ,ḳursaḳ,ḳ u rs a ḳ,,,,,^ḳ u rs a ḳ$,default
KaraKalpak-132_bellyn-2,,KaraKalpak,132_bellyn,ḳursaḳ,ḳursaḳ,ḳ u rs a ḳ,,,,,^ḳ u rs a ḳ$,default
Karaim-132_bellyn-1,,Karaim,132_bellyn,kursaχ,kursaχ,k u rs a χ,,,,,^k u rs a χ$,default
Kirghiz-132_bellyn-2,,Kirghiz,132_bellyn,ḳursaḳ,ḳursaḳ,ḳ u rs a ḳ,,,,,^ḳ u rs a ḳ$,default
Kumyk-132_bellyn-1,,Kumyk,132_bellyn,ḳursaḳ,ḳursaḳ,ḳ u rs a ḳ,,,,,^ḳ u rs a ḳ$,default
Nogai-132_bellyn-2,,Nogai,132_bellyn,ḳursaḳ,ḳursaḳ,ḳ u rs a ḳ,,,,,^ḳ u rs a ḳ$,default
Salar-132_bellyn-1,,Salar,132_bellyn,χusaχ,χusaχ,χ u s a χ,,,,,^χ u s a χ$,default
Shor-132_bellyn-1,,Shor,132_bellyn,ḳursaḳ,ḳursaḳ,ḳ u rs a ḳ,,,,,^ḳ u rs a ḳ$,default
KazanTatar-132_bellyn-1,,KazanTatar,132_bellyn,ḳorsaḳ,ḳorsaḳ,ḳ o rs a ḳ,,,,,^ḳ o rs a ḳ$,default
Uyghur-132_bellyn-2,,Uyghur,132_bellyn,ḳosaḳ,ḳosaḳ,ḳ o s a ḳ,,,,,^ḳ o s a ḳ$,default
CodexCumanicus-132_bellyn-1,,CodexCumanicus,132_bellyn,"caren, karin",caren,c a r e n,,,,,^c a r e n$,default
NorthAltai-132_bellyn-2,,NorthAltai,132_bellyn,ḳarïn,ḳarïn,ḳ a r ï n,,,,,^ḳ a r ï n$,default
OldTurkic-132_bellyn-1,,OldTurkic,132_bellyn,ḳarïn,ḳarïn,ḳ a r ï n,,,,,^ḳ a r ï n$,default
Azeri-132_bellyn-1,,Azeri,132_bellyn,ġarïn,ġarïn,<?> a r ï n,,,,,^ġ a r ï n$,default
Chuvash-132_bellyn-1,,Chuvash,132_bellyn,χïrəm,χïrəm,χ ï r ə m,,,,,^χ ï r ə m$,default
CrimeanTatar-132_bellyn-2,,CrimeanTatar,132_bellyn,ḳarïn,ḳarïn,ḳ a r ï n,,,,,^ḳ a r ï n$,default
Gagauz-132_bellyn-1,,Gagauz,132_bellyn,karnï,karnï,k a r n ï,,,,,^k a r n ï$,default
KaraKalpak-132_bellyn-3,,KaraKalpak,132_bellyn,ḳarïn,ḳarïn,ḳ a r ï n,,,,,^ḳ a r ï n$,default
KarachayBalkar-132_bellyn-1,,KarachayBalkar,132_bellyn,ḳarïn,ḳarïn,ḳ a r ï n,,,,,^ḳ a r ï n$,default
Karaim-132_bellyn-2,,Karaim,132_bellyn,karïn,karïn,k a r ï n,,,,,^k a r ï n$,default
Kazakh-132_bellyn-2,,Kazakh,132_bellyn,ḳarïn,ḳarïn,ḳ a r ï n,,,,,^ḳ a r ï n$,default
Khakas-132_bellyn-2,,Khakas,132_bellyn,χarïn,χarïn,χ a r ï n,,,,,^χ a r ï n$,default
Khalaj-132_bellyn-1,,Khalaj,132_bellyn,ḳa(:)rïn,ḳarïn,ḳ a r ï n,,,,,^ḳ a r ï n$,default
MiddleChulym-132_bellyn-1,,MiddleChulym,132_bellyn,ḳa:rən,ḳa:rən,ḳ aː r ə n,,,,,^ḳ a: r ə n$,default
WestYugur-132_bellyn-2,,WestYugur,132_bellyn,ḳarïn,ḳarïn,ḳ a r ï n,,,,,^ḳ a r ï n$,default
Shor-132_bellyn-2,,Shor,132_bellyn,ḳarnï,ḳarnï,ḳ a r n ï,,,,,^ḳ a r n ï$,default
KazanTatar-132_bellyn-2,,KazanTatar,132_bellyn,ḳarïn,ḳarïn,ḳ a r ï n,,,,,^ḳ a r ï n$,default
Turkish-132_bellyn-1,,Turkish,132_bellyn,karïn,karïn,k a r ï n,,,,,^k a r ï n$,default
Turkmen-132_bellyn-2,,Turkmen,132_bellyn,ġarïn,ġarïn,<?> a r ï n,,,,,^ġ a r ï n$,default
Tuvan-132_bellyn-2,,Tuvan,132_bellyn,χïrïn,χïrïn,χ ï r ï n,,,,,^χ ï r ï n$,default
Uyghur-132_bellyn-3,,Uyghur,132_bellyn,ḳerin,ḳerin,ḳ e r i n,,,,,^ḳ e r i n$,default
Uzbek-132_bellyn-1,,Uzbek,132_bellyn,ḳɔrin,ḳɔrin,ḳ ɔ r i n,,,,,^ḳ ɔ r i n$,default
Hachijo-133_shouldern-1,,Hachijo,133_shouldern,keːna,keːna,k eː n a,,,,,^k eː n a$,default
Japanese-133_shouldern-1,,Japanese,133_shouldern,kata,kata,k a t a,,,,,^k a t a$,default
OldJapanese-133_shouldern-1,,OldJapanese,133_shouldern,kata,kata,k a t a,,,,,^k a t a$,default
AmamiYamatohama-133_shouldern-1,,AmamiYamatohama,133_shouldern,xaθa,xaθa,x a θ a,,,,,^x a θ a$,default
AmamiAsama-133_shouldern-1,,AmamiAsama,133_shouldern,kataa,kataa,k a t aː,,,,,^k a t aa$,default
AmamiYoron-133_shouldern-1,,AmamiYoron,133_shouldern,hata,hata,h a t a,,,,,^h a t a$,default
OkinawaYonamine-133_shouldern-1,,OkinawaYonamine,133_shouldern,haτaa,haτaa,h a <?> aː,,,,,^h a τ aa$,default
OkinawaShuri-133_shouldern-1,,OkinawaShuri,133_shouldern,kata,kata,k a t a,,,,,^k a t a$,default
MiyakoIrabu-133_shouldern-1,,MiyakoIrabu,133_shouldern,katamusïï,katamusïï,k a t a m u s ïï,,,,,^k a t a m u s ïï$,default
YaeyamaIshigaki-133_shouldern-1,,YaeyamaIshigaki,133_shouldern,kata,kata,k a t a,,,,,^k a t a$,default
YaeyamaHatoma-133_shouldern-1,,YaeyamaHatoma,133_shouldern,kata,kata,k a t a,,,,,^k a t a$,default
Yonaguni-133_shouldern-1,,Yonaguni,133_shouldern,khàtaburuci,khàtaburuci,kʰ à t a b u r u c i,,,,,^kh à t a b u r u c i$,default
Kagoshima-133_shouldern-1,,Kagoshima,133_shouldern,kata,kata,k a t a,,,,,^k a t a$,default
Koshikiislands-133_shouldern-1,,Koshikiislands,133_shouldern,kata,kata,k a t a,,,,,^k a t a$,default
Kumamoto-133_shouldern-1,,Kumamoto,133_shouldern,kata,kata,k a t a,,,,,^k a t a$,default
Fukuoka-133_shouldern-1,,Fukuoka,133_shouldern,kata,kata,k a t a,,,,,^k a t a$,default
Korean-133_shouldern-1,,Korean,133_shouldern,ekkay,ekkay,e kk ay,,,,,^e kk ay$,default
Hwanghae-133_shouldern-1,,Hwanghae,133_shouldern,ekkay,ekkay,e kk ay,,,,,^e kk ay$,default
SouthernHamgyong-133_shouldern-1,,SouthernHamgyong,133_shouldern,ekkay,ekkay,e kk ay,,,,,^e kk ay$,default
NorthernHamgyong-133_shouldern-1,,NorthernHamgyong,133_shouldern,ekkay,ekkay,e kk ay,,,,,^e kk ay$,default
SouthernPyongan-133_shouldern-1,,SouthernPyongan,133_shouldern,ekkay,ekkay,e kk ay,,,,,^e kk ay$,default
NorthernPyongan-133_shouldern-1,,NorthernPyongan,133_shouldern,ekkay,ekkay,e kk ay,,,,,^e kk ay$,default
Jeju-133_shouldern-1,,Jeju,133_shouldern,twukci,twukci,tw u k c i,,,,,^tw u k c i$,default
SouthernJeolla-133_shouldern-1,,SouthernJeolla,133_shouldern,ekkay,ekkay,e kk ay,,,,,^e kk ay$,default
NorthernJeolla-133_shouldern-1,,NorthernJeolla,133_shouldern,ekkay,ekkay,e kk ay,,,,,^e kk ay$,default
SouthernGyeongsang-133_shouldern-1,,SouthernGyeongsang,133_shouldern,ekkay,ekkay,e kk ay,,,,,^e kk ay$,default
NorthernGyeongsang-133_shouldern-1,,NorthernGyeongsang,133_shouldern,ekkay,ekkay,e kk ay,,,,,^e kk ay$,default
SouthernChungcheong-133_shouldern-1,,SouthernChungcheong,133_shouldern,ekkay,ekkay,e kk ay,,,,,^e kk ay$,default
NorthernChungcheong-133_shouldern-1,,NorthernChungcheong,133_shouldern,ekkay,ekkay,e kk ay,,,,,^e kk ay$,default
Gyeonggi-133_shouldern-1,,Gyeonggi,133_shouldern,ekkay,ekkay,e kk ay,,,,,^e kk ay$,default
Gangwon-133_shouldern-1,,Gangwon,133_shouldern,ekkay,ekkay,e kk ay,,,,,^e kk ay$,default
LateMiddleKorean-133_shouldern-1,,LateMiddleKorean,133_shouldern,"eskey, eskoy",eskey,e s k ey,,,,,^e s k ey$,default
Oroch-133_shouldern-1,,Oroch,133_shouldern,bogdolo,bogdolo,b o g d o l o,,,,,^b o g d o l o$,default
Udihe-133_shouldern-1,,Udihe,133_shouldern,bogdolo,bogdolo,b o g d o l o,,,,,^b o g d o l o$,default
Khalkha-133_shouldern-1,,Khalkha,133_shouldern,mör(ön),mör,m ö r,,,,,^m ö r$,default
Buriat-133_shouldern-1,,Buriat,133_shouldern,mür,mür,m ü r,,,,,^m ü r$,default
Kamnigan-133_shouldern-1,,Kamnigan,133_shouldern,mürü,mürü,m ü r ü,,,,,^m ü r ü$,default
Dagur-133_shouldern-1,,Dagur,133_shouldern,mur,mur,m u r,,,,,^m u r$,default
ShiraYughur-133_shouldern-1,,ShiraYughur,133_shouldern,murə,murə,m u r ə,,,,,^m u r ə$,default
MiddleMongolianSecretHistory-133_shouldern-1,,MiddleMongolianSecretHistory,133_shouldern,muru,muru,m u r u,,,,,^m u r u$,default
MiddleMongolianMuqaddimataladab-133_shouldern-1,,MiddleMongolianMuqaddimataladab,133_shouldern,möri,möri,m ö r i,,,,,^m ö r i$,default
Hezhe-133_shouldern-1,,Hezhe,133_shouldern,mirə,mirə,m i r ə,,,,,^m i r ə$,default
Oroch-133_shouldern-2,,Oroch,133_shouldern,mijə,mijə,m i j ə,,,,,^m i j ə$,default
NanaiMiddleAmur-133_shouldern-1,,NanaiMiddleAmur,133_shouldern,ŋujrə ~ mujrə,ŋujrə,ŋ u j r ə,,,,,^ŋ u j r ə$,default
KurUrmi-133_shouldern-1,,KurUrmi,133_shouldern,məjrə,məjrə,m ə j r ə,,,,,^m ə j r ə$,default
NanaiBikin-133_shouldern-1,,NanaiBikin,133_shouldern,məirə(n),məirə,m əi r ə,,,,,^m əi r ə$,default
Orok-133_shouldern-1,,Orok,133_shouldern,muirə,muirə,m ui r ə,,,,,^m ui r ə$,default
Ulcha-133_shouldern-1,,Ulcha,133_shouldern,ŋujrə,ŋujrə,ŋ u j r ə,,,,,^ŋ u j r ə$,default
Jurchen-133_shouldern-1,,Jurchen,133_shouldern,məirə,məirə,m əi r ə,,,,,^m əi r ə$,default
Manchu-133_shouldern-1,,Manchu,133_shouldern,məirən,məirən,m əi r ə n,,,,,^m əi r ə n$,default
Xibe-133_shouldern-1,,Xibe,133_shouldern,mirin,mirin,m i r i n,,,,,^m i r i n$,default
Even-133_shouldern-1,,Even,133_shouldern,miːr,miːr,m iː r,,,,,^m iː r$,default
Solon-133_shouldern-1,,Solon,133_shouldern,miːr,miːr,m iː r,,,,,^m iː r$,default
EvenkiKamnigan-133_shouldern-1,,EvenkiKamnigan,133_shouldern,miːrə,miːrə,m iː r ə,,,,,^m iː r ə$,default
StonyEvenkiPTPodkamennayaTunguska-133_shouldern-1,,StonyEvenkiPTPodkamennayaTunguska,133_shouldern,mirə,mirə,m i r ə,,,,,^m i r ə$,default
SouthernEvenkiChiringda-133_shouldern-1,,SouthernEvenkiChiringda,133_shouldern,mirǝ,mirǝ,m i r ə,,,,,^m i r ǝ$,default
NorthernEvenkiTutonchany-133_shouldern-1,,NorthernEvenkiTutonchany,133_shouldern,miːrə,miːrə,m iː r ə,,,,,^m iː r ə$,default
NorthernEvenkiTura-133_shouldern-1,,NorthernEvenkiTura,133_shouldern,mirè,mirè,m i r è,,,,,^m i r è$,default
Negidal-133_shouldern-1,,Negidal,133_shouldern,miːjə,miːjə,m iː j ə,,,,,^m iː j ə$,default
Oroqen-133_shouldern-1,,Oroqen,133_shouldern,miːrə,miːrə,m iː r ə,,,,,^m iː r ə$,default
Baoan-133_shouldern-1,,Baoan,133_shouldern,dalaŋ,dalaŋ,d a l a ŋ,,,,,^d a l a ŋ$,default
Dongxian-133_shouldern-1,,Dongxian,133_shouldern,dalɯ,dalɯ,d a l ɯ,,,,,^d a l ɯ$,default
Minhe-133_shouldern-1,,Minhe,133_shouldern,dalu,dalu,d a l u,,,,,^d a l u$,default
Huzhu-133_shouldern-1,,Huzhu,133_shouldern,dalii,dalii,d a l iː,,,,,^d a l ii$,default
Kangjia-133_shouldern-1,,Kangjia,133_shouldern,"dalian, dalen",dalian,d a l ia n,,,,,^d a l ia n$,default
OldTurkic-133_shouldern-1,,OldTurkic,133_shouldern,egin,egin,e g i n,,,,,^e g i n$,default
SouthAltai-133_shouldern-1,,SouthAltai,133_shouldern,iyin,iyin,iyi n,,,,,^iyi n$,default
Bashkir-133_shouldern-1,,Bashkir,133_shouldern,iŋbaš,iŋbaš,i ŋ b a š,,,,,^i ŋ b a š$,default
KaraKalpak-133_shouldern-1,,KaraKalpak,133_shouldern,iyin,iyin,iyi n,,,,,^iyi n$,default
KarachayBalkar-133_shouldern-1,,KarachayBalkar,133_shouldern,imbaš,imbaš,i m b a š,,,,,^i m b a š$,default
Karaim-133_shouldern-1,,Karaim,133_shouldern,iin,iin,iː n,,,,,^ii n$,default
Kazakh-133_shouldern-1,,Kazakh,133_shouldern,iyĭn,iyĭn,iy ĭ n,,,,,^iy ĭ n$,default
Khakas-133_shouldern-1,,Khakas,133_shouldern,iŋnɘ,iŋnɘ,i ŋ n ɘ,,,,,^i ŋ n ɘ$,default
Kirghiz-133_shouldern-1,,Kirghiz,133_shouldern,iyin,iyin,iyi n,,,,,^iyi n$,default
Kumyk-133_shouldern-1,,Kumyk,133_shouldern,inbaš,inbaš,i n b a š,,,,,^i n b a š$,default
MiddleChulym-133_shouldern-1,,MiddleChulym,133_shouldern,äŋnɘ,äŋnɘ,ä ŋ n ɘ,,,,,^ä ŋ n ɘ$,default
Nogai-133_shouldern-1,,Nogai,133_shouldern,iyin,iyin,iyi n,,,,,^iyi n$,default
WestYugur-133_shouldern-1,,WestYugur,133_shouldern,igen,igen,i g e n,,,,,^i g e n$,default
KazanTatar-133_shouldern-1,,KazanTatar,133_shouldern,iŋbaš,iŋbaš,i ŋ b a š,,,,,^i ŋ b a š$,default
Turkmen-133_shouldern-1,,Turkmen,133_shouldern,egin,egin,e g i n,,,,,^e g i n$,default
Tuvan-133_shouldern-1,,Tuvan,133_shouldern,egin,egin,e g i n,,,,,^e g i n$,default
Buriat-133_shouldern-2,,Buriat,133_shouldern,e:m,e:m,eː m,,,,,^e: m$,default
Kalmyck-133_shouldern-1,,Kalmyck,133_shouldern,e:m,e:m,eː m,,,,,^e: m$,default
Oirat-133_shouldern-1,,Oirat,133_shouldern,e:m,e:m,eː m,,,,,^e: m$,default
